sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	131	12	   20.84025	    9.84647
2000	131	13	   20.80496	    9.82969
2000	131	14	   20.76745	    9.81241
2000	131	15	   20.72812	    9.79424
2000	131	16	   20.68784	    9.77566
2000	131	17	   20.64762	    9.75649
2000	131	18	   20.60511	    9.73708
2000	131	19	   20.56877	    9.72054
2000	131	20	   20.53763	    9.70642
2000	131	21	   20.51053	    9.69390
2000	131	22	   20.48721	    9.68318
2000	131	23	   20.46552	    9.67398
2000	131	24	   20.44628	    9.66607
2000	132	1	   20.42929	    9.65925
2000	132	2	   20.41478	    9.65335
2000	132	3	   20.40124	    9.64770
2000	132	4	   20.38947	    9.64281
2000	132	5	   20.37834	    9.63829
2000	132	6	   20.36856	    9.63401
2000	132	7	   20.35276	    9.62755
2000	132	8	   20.33214	    9.61894
2000	132	9	   20.30766	    9.60791
2000	132	10	   20.27920	    9.59532
2000	132	11	   20.24732	    9.58111
2000	132	12	   20.21374	    9.56566
2000	132	13	   20.17818	    9.54990
2000	132	14	   20.14124	    9.53284
2000	132	15	   20.10138	    9.51516
2000	132	16	   20.06074	    9.49709
2000	132	17	   20.01915	    9.47807
2000	132	18	   19.97707	    9.45968
2000	132	19	   19.94110	    9.44399
2000	132	20	   19.90940	    9.43059
2000	132	21	   19.88165	    9.41911
2000	132	22	   19.85766	    9.40875
2000	132	23	   19.83661	    9.39987
2000	132	24	   19.81769	    9.39198
2000	133	1	   19.80085	    9.38524
2000	133	2	   19.78638	    9.37938
2000	133	3	   19.77378	    9.37397
2000	133	4	   19.76273	    9.36896
2000	133	5	   19.75260	    9.36463
2000	133	6	   19.74295	    9.36088
2000	133	7	   19.72793	    9.35540
2000	133	8	   19.71051	    9.34821
2000	133	9	   19.68967	    9.34069
2000	133	10	   19.66561	    9.33102
2000	133	11	   19.63941	    9.32024
2000	133	12	   19.61043	    9.30959
2000	133	13	   19.58117	    9.29770
2000	133	14	   19.54981	    9.28509
2000	133	15	   19.51657	    9.27255
2000	133	16	   19.48381	    9.26039
2000	133	17	   19.44926	    9.24671
2000	133	18	   19.41537	    9.23285
2000	133	19	   19.38554	    9.22103
2000	133	20	   19.35834	    9.21067
2000	133	21	   19.33453	    9.20183
2000	133	22	   19.31370	    9.19420
2000	133	23	   19.29571	    9.18766
2000	133	24	   19.28010	    9.18204
2000	134	1	   19.26626	    9.17694
2000	134	2	   19.25410	    9.17254
2000	134	3	   19.24351	    9.16870
2000	134	4	   19.23381	    9.16535
2000	134	5	   19.22525	    9.16239
2000	134	6	   19.21769	    9.15978
2000	134	7	   19.20400	    9.15472
2000	134	8	   19.18809	    9.14650
2000	134	9	   19.16814	    9.13754
2000	134	10	   19.14459	    9.12662
2000	134	11	   19.12029	    9.11395
2000	134	12	   19.09258	    9.10062
2000	134	13	   19.06589	    9.08544
2000	134	14	   19.03553	    9.07036
2000	134	15	   19.00554	    9.05417
2000	134	16	   18.97396	    9.03714
2000	134	17	   18.94079	    9.02075
2000	134	18	   18.90845	    9.00312
2000	134	19	   18.88082	    8.98808
2000	134	20	   18.85701	    8.97523
2000	134	21	   18.83581	    8.96355
2000	134	22	   18.81686	    8.95355
2000	134	23	   18.79965	    8.94497
2000	134	24	   18.78344	    8.93759
2000	135	1	   18.76875	    8.93098
2000	135	2	   18.75610	    8.92526
2000	135	3	   18.74445	    8.92029
2000	135	4	   18.73413	    8.91596
2000	135	5	   18.72510	    8.91217
2000	135	6	   18.71716	    8.90884
2000	135	7	   18.70281	    8.90355
2000	135	8	   18.68661	    8.89534
2000	135	9	   18.66502	    8.88591
2000	135	10	   18.64004	    8.87547
2000	135	11	   18.61421	    8.86225
2000	135	12	   18.58432	    8.84927
2000	135	13	   18.55271	    8.83509
2000	135	14	   18.52098	    8.81919
2000	135	15	   18.48626	    8.80370
2000	135	16	   18.45146	    8.78757
2000	135	17	   18.41609	    8.77036
2000	135	18	   18.37827	    8.75375
2000	135	19	   18.34587	    8.73959
2000	135	20	   18.31814	    8.72749
2000	135	21	   18.29403	    8.71713
2000	135	22	   18.27331	    8.70824
2000	135	23	   18.25538	    8.70036
2000	135	24	   18.23935	    8.69356
2000	136	1	   18.22496	    8.68719
2000	136	2	   18.21246	    8.68167
2000	136	3	   18.20119	    8.67688
2000	136	4	   18.19103	    8.67270
2000	136	5	   18.18182	    8.66905
2000	136	6	   18.17263	    8.66551
2000	136	7	   18.15933	    8.65903
2000	136	8	   18.14114	    8.65143
2000	136	9	   18.12009	    8.64120
2000	136	10	   18.09595	    8.62974
2000	136	11	   18.06849	    8.61721
2000	136	12	   18.04052	    8.60278
2000	136	13	   18.01027	    8.58852
2000	136	14	   17.97769	    8.57361
2000	136	15	   17.94478	    8.55718
2000	136	16	   17.91041	    8.54146
2000	136	17	   17.87445	    8.52410
2000	136	18	   17.83860	    8.50661
2000	136	19	   17.80792	    8.49170
2000	136	20	   17.78155	    8.47897
2000	136	21	   17.75885	    8.46808
2000	136	22	   17.73899	    8.45875
2000	136	23	   17.72164	    8.45073
2000	136	24	   17.70536	    8.44383
2000	137	1	   17.69076	    8.43789
2000	137	2	   17.67817	    8.43274
2000	137	3	   17.66690	    8.42827
2000	137	4	   17.65703	    8.42414
2000	137	5	   17.64790	    8.42055
2000	137	6	   17.63961	    8.41741
2000	137	7	   17.62626	    8.41084
2000	137	8	   17.60936	    8.40279
2000	137	9	   17.58905	    8.39436
2000	137	10	   17.56599	    8.38309
2000	137	11	   17.53969	    8.37108
2000	137	12	   17.51137	    8.35929
2000	137	13	   17.48210	    8.34596
2000	137	14	   17.45005	    8.33193
2000	137	15	   17.41722	    8.31812
2000	137	16	   17.38388	    8.30315
2000	137	17	   17.34869	    8.28749
2000	137	18	   17.31463	    8.27232
2000	137	19	   17.28463	    8.25938
2000	137	20	   17.25845	    8.24785
2000	137	21	   17.23565	    8.23797
2000	137	22	   17.21571	    8.22949
2000	137	23	   17.19847	    8.22219
2000	137	24	   17.18289	    8.21566
2000	138	1	   17.16866	    8.21002
2000	138	2	   17.15646	    8.20513
2000	138	3	   17.14540	    8.20088
2000	138	4	   17.13572	    8.19718
2000	138	5	   17.12725	    8.19377
2000	138	6	   17.11957	    8.19013
2000	138	7	   17.10747	    8.18508
2000	138	8	   17.09175	    8.17809
2000	138	9	   17.07147	    8.16959
2000	138	10	   17.04916	    8.15960
2000	138	11	   17.02442	    8.14845
2000	138	12	   16.99708	    8.13643
2000	138	13	   16.96968	    8.12348
2000	138	14	   16.93962	    8.11045
2000	138	15	   16.90901	    8.09668
2000	138	16	   16.87703	    8.08194
2000	138	17	   16.84334	    8.06758
2000	138	18	   16.81102	    8.05259
2000	138	19	   16.78259	    8.03978
2000	138	20	   16.75796	    8.02818
2000	138	21	   16.73625	    8.01804
2000	138	22	   16.71698	    8.00935
2000	138	23	   16.69918	    8.00190
2000	138	24	   16.68391	    7.99549
2000	139	1	   16.67068	    7.98997
2000	139	2	   16.65885	    7.98519
2000	139	3	   16.64860	    7.98105
2000	139	4	   16.63969	    7.97721
2000	139	5	   16.63165	    7.97386
2000	139	6	   16.62388	    7.97015
2000	139	7	   16.61209	    7.96570
2000	139	8	   16.59682	    7.96013
2000	139	9	   16.57751	    7.95244
2000	139	10	   16.55746	    7.94298
2000	139	11	   16.53345	    7.93335
2000	139	12	   16.50755	    7.92240
2000	139	13	   16.48042	    7.91077
2000	139	14	   16.45141	    7.89839
2000	139	15	   16.42272	    7.88597
2000	139	16	   16.37691	    7.87304
2000	139	17	   16.33420	    7.85997
2000	139	18	   16.29224	    7.84590
2000	139	19	   16.25642	    7.83391
2000	139	20	   16.22605	    7.82366
2000	139	21	   16.19979	    7.81489
2000	139	22	   16.17744	    7.80737
2000	139	23	   16.15836	    7.80090
2000	139	24	   16.14211	    7.79533
2000	140	1	   16.12811	    7.79050
2000	140	2	   16.11606	    7.78632
2000	140	3	   16.10425	    7.78269
2000	140	4	   16.09267	    7.77866
2000	140	5	   16.08267	    7.77516
2000	140	6	   16.07396	    7.77211
2000	140	7	   16.06183	    7.76744
2000	140	8	   16.04524	    7.76128
2000	140	9	   16.02757	    7.75269
2000	140	10	   16.00575	    7.74311
2000	140	11	   15.98133	    7.73328
2000	140	12	   15.95635	    7.72264
2000	140	13	   15.92925	    7.71026
2000	140	14	   15.90191	    7.69793
2000	140	15	   15.87191	    7.68502
2000	140	16	   15.84151	    7.67078
2000	140	17	   15.81061	    7.65682
2000	140	18	   15.77875	    7.64271
2000	140	19	   15.75128	    7.63066
2000	140	20	   15.72750	    7.62037
2000	140	21	   15.70678	    7.61155
2000	140	22	   15.68860	    7.60398
2000	140	23	   15.67294	    7.59748
2000	140	24	   15.65905	    7.59154
2000	141	1	   15.64528	    7.58638
2000	141	2	   15.62385	    7.58192
2000	141	3	   15.60521	    7.57742
2000	141	4	   15.58892	    7.57352
2000	141	5	   15.57465	    7.57013
2000	141	6	   15.56217	    7.56694
2000	141	7	   15.54450	    7.56139
2000	141	8	   15.52483	    7.55501
2000	141	9	   15.50210	    7.54636
2000	141	10	   15.47711	    7.53672
2000	141	11	   15.45160	    7.52604
2000	141	12	   15.42342	    7.51377
2000	141	13	   15.39457	    7.50106
2000	141	14	   15.36416	    7.48822
2000	141	15	   15.33302	    7.47408
2000	141	16	   15.30207	    7.45974
2000	141	17	   15.26968	    7.44580
2000	141	18	   15.23738	    7.43035
2000	141	19	   15.20980	    7.41718
2000	141	20	   15.18577	    7.40572
2000	141	21	   15.16437	    7.39591
2000	141	22	   15.14544	    7.38751
2000	141	23	   15.12914	    7.38029
2000	141	24	   15.11479	    7.37386
2000	142	1	   15.10189	    7.36830
2000	142	2	   15.09064	    7.36347
2000	142	3	   15.08084	    7.35926
2000	142	4	   15.07195	    7.35537
2000	142	5	   15.06385	    7.35197
2000	142	6	   15.05635	    7.34898
2000	142	7	   15.04524	    7.34457
2000	142	8	   15.03096	    7.33864
2000	142	9	   15.01375	    7.33025
2000	142	10	   14.97278	    7.32084
2000	142	11	   14.93253	    7.31102
2000	142	12	   14.88272	    7.29961
2000	142	13	   14.81975	    7.28744
2000	142	14	   14.76231	    7.27492
2000	142	15	   14.70803	    7.26147
2000	142	16	   14.62768	    7.24801
2000	142	17	   14.55515	    7.23455
2000	142	18	   14.48984	    7.22004
2000	142	19	   14.43458	    7.20766
2000	142	20	   14.38775	    7.19708
2000	142	21	   14.34801	    7.18780
2000	142	22	   14.31425	    7.17984
2000	142	23	   14.28473	    7.17276
2000	142	24	   14.25899	    7.16665
2000	143	1	   14.23640	    7.16135
2000	143	2	   14.21712	    7.15677
2000	143	3	   14.20033	    7.15278
2000	143	4	   14.18563	    7.14930
2000	143	5	   14.17298	    7.14624
2000	143	6	   14.16208	    7.14356
2000	143	7	   14.14854	    7.13918
2000	143	8	   14.13194	    7.13235
2000	143	9	   14.11423	    7.12398
2000	143	10	   14.09389	    7.11460
2000	143	11	   14.07188	    7.10431
2000	143	12	   14.04888	    7.09241
2000	143	13	   14.02479	    7.08042
2000	143	14	   13.99964	    7.06784
2000	143	15	   13.97371	    7.05394
2000	143	16	   13.94721	    7.04005
2000	143	17	   13.92029	    7.02623
2000	143	18	   13.89324	    7.01120
2000	143	19	   13.87016	    6.99837
2000	143	20	   13.85042	    6.98741
2000	143	21	   13.83351	    6.97802
2000	143	22	   13.81821	    6.96995
2000	143	23	   13.80508	    6.96302
2000	143	24	   13.79298	    6.95661
2000	144	1	   13.78258	    6.95115
2000	144	2	   13.77353	    6.94641
2000	144	3	   13.76565	    6.94231
2000	144	4	   13.75785	    6.93875
2000	144	5	   13.75102	    6.93566
2000	144	6	   13.74505	    6.93296
2000	144	7	   13.73613	    6.92908
2000	144	8	   13.72541	    6.92385
2000	144	9	   13.71198	    6.91745
2000	144	10	   13.69703	    6.90987
2000	144	11	   13.68103	    6.90159
2000	144	12	   13.66443	    6.89286
2000	144	13	   13.64630	    6.88316
2000	144	14	   13.62714	    6.87329
2000	144	15	   13.60749	    6.86300
2000	144	16	   13.58631	    6.85229
2000	144	17	   13.56529	    6.84113
2000	144	18	   13.54412	    6.82967
2000	144	19	   13.52603	    6.81990
2000	144	20	   13.50993	    6.81154
2000	144	21	   13.49568	    6.80438
2000	144	22	   13.48305	    6.79824
2000	144	23	   13.47217	    6.79295
2000	144	24	   13.46278	    6.78839
2000	145	1	   13.45459	    6.78441
2000	145	2	   13.44753	    6.78098
2000	145	3	   13.44137	    6.77800
2000	145	4	   13.43598	    6.77540
2000	145	5	   13.43124	    6.77311
2000	145	6	   13.42629	    6.77110
2000	145	7	   13.41767	    6.76698
2000	145	8	   13.40606	    6.76069
2000	145	9	   13.39203	    6.75334
2000	145	10	   13.37529	    6.74467
2000	145	11	   13.35748	    6.73506
2000	145	12	   13.33755	    6.72424
2000	145	13	   13.31600	    6.71342
2000	145	14	   13.29396	    6.70158
2000	145	15	   13.27063	    6.68957
2000	145	16	   13.24708	    6.67743
2000	145	17	   13.22248	    6.66445
2000	145	18	   13.19786	    6.65115
2000	145	19	   13.17684	    6.63981
2000	145	20	   13.15858	    6.63013
2000	145	21	   13.14266	    6.62184
2000	145	22	   13.12897	    6.61475
2000	145	23	   13.11719	    6.60865
2000	145	24	   13.10702	    6.60320
2000	146	1	   13.09782	    6.59832
2000	146	2	   13.08933	    6.59411
2000	146	3	   13.08196	    6.59045
2000	146	4	   13.07553	    6.58725
2000	146	5	   13.06857	    6.58446
2000	146	6	   13.06250	    6.58200
2000	146	7	   13.05351	    6.57773
2000	146	8	   13.04120	    6.57101
2000	146	9	   13.02665	    6.56352
2000	146	10	   13.00955	    6.55515
2000	146	11	   12.99134	    6.54562
2000	146	12	   12.97114	    6.53527
2000	146	13	   12.95004	    6.52429
2000	146	14	   12.92767	    6.51227
2000	146	15	   12.90474	    6.49997
2000	146	16	   12.88083	    6.48726
2000	146	17	   12.85659	    6.47441
2000	146	18	   12.83158	    6.46067
2000	146	19	   12.80948	    6.44897
2000	146	20	   12.78984	    6.43899
2000	146	21	   12.77303	    6.43047
2000	146	22	   12.75860	    6.42316
2000	146	23	   12.74619	    6.41690
2000	146	24	   12.73549	    6.41151
2000	147	1	   12.72622	    6.40687
2000	147	2	   12.71791	    6.40285
2000	147	3	   12.71067	    6.39937
2000	147	4	   12.70406	    6.39634
2000	147	5	   12.69826	    6.39369
2000	147	6	   12.69315	    6.39123
2000	147	7	   12.68353	    6.38722
2000	147	8	   12.67190	    6.38168
2000	147	9	   12.65622	    6.37396
2000	147	10	   12.63964	    6.36587
2000	147	11	   12.62037	    6.35713
2000	147	12	   12.59968	    6.34725
2000	147	13	   12.57803	    6.33648
2000	147	14	   12.55533	    6.32520
2000	147	15	   12.53198	    6.31402
2000	147	16	   12.50784	    6.30148
2000	147	17	   12.48301	    6.28930
2000	147	18	   12.45788	    6.27696
2000	147	19	   12.43614	    6.26642
2000	147	20	   12.41718	    6.25740
2000	147	21	   12.40094	    6.24968
2000	147	22	   12.38626	    6.24265
2000	147	23	   12.37366	    6.23662
2000	147	24	   12.36205	    6.23143
2000	148	1	   12.35201	    6.22694
2000	148	2	   12.34330	    6.22306
2000	148	3	   12.33573	    6.21968
2000	148	4	   12.32912	    6.21647
2000	148	5	   12.32304	    6.21366
2000	148	6	   12.31770	    6.21121
2000	148	7	   12.30906	    6.20652
2000	148	8	   12.29707	    6.20099
2000	148	9	   12.28243	    6.19429
2000	148	10	   12.26606	    6.18608
2000	148	11	   12.24772	    6.17655
2000	148	12	   12.22822	    6.16673
2000	148	13	   12.20651	    6.15707
2000	148	14	   12.18492	    6.14555
2000	148	15	   12.16090	    6.13397
2000	148	16	   12.13787	    6.12203
2000	148	17	   12.11244	    6.10989
2000	148	18	   12.08785	    6.09742
2000	148	19	   12.06622	    6.08680
2000	148	20	   12.04770	    6.07773
2000	148	21	   12.03180	    6.06997
2000	148	22	   12.01785	    6.06332
2000	148	23	   12.00547	    6.05747
2000	148	24	   11.99479	    6.05222
2000	149	1	   11.98557	    6.04769
2000	149	2	   11.97758	    6.04363
2000	149	3	   11.96954	    6.04010
2000	149	4	   11.96204	    6.03703
2000	149	5	   11.95523	    6.03434
2000	149	6	   11.94910	    6.03199
2000	149	7	   11.94155	    6.02802
2000	149	8	   11.92959	    6.02237
2000	149	9	   11.91691	    6.01519
2000	149	10	   11.90091	    6.00763
2000	149	11	   11.88454	    5.99973
2000	149	12	   11.86631	    5.99081
2000	149	13	   11.84718	    5.98066
2000	149	14	   11.82663	    5.97002
2000	149	15	   11.80553	    5.95953
2000	149	16	   11.78403	    5.94813
2000	149	17	   11.76167	    5.93659
2000	149	18	   11.73949	    5.92491
2000	149	19	   11.72054	    5.91494
2000	149	20	   11.70366	    5.90640
2000	149	21	   11.68848	    5.89909
2000	149	22	   11.67493	    5.89280
2000	149	23	   11.66292	    5.88738
2000	149	24	   11.65257	    5.88271
2000	150	1	   11.64367	    5.87852
2000	150	2	   11.63597	    5.87487
2000	150	3	   11.62909	    5.87172
2000	150	4	   11.62283	    5.86897
2000	150	5	   11.61739	    5.86658
2000	150	6	   11.61236	    5.86448
2000	150	7	   11.60520	    5.86078
2000	150	8	   11.59501	    5.85524
2000	150	9	   11.58374	    5.84922
2000	150	10	   11.56947	    5.84280
2000	150	11	   11.55437	    5.83555
2000	150	12	   11.53877	    5.82718
2000	150	13	   11.52093	    5.81793
2000	150	14	   11.50295	    5.80880
2000	150	15	   11.48345	    5.79973
2000	150	16	   11.46449	    5.78998
2000	150	17	   11.44376	    5.77993
2000	150	18	   11.42321	    5.76995
2000	150	19	   11.40566	    5.76144
2000	150	20	   11.39065	    5.75416
2000	150	21	   11.37779	    5.74793
2000	150	22	   11.36674	    5.74258
2000	150	23	   11.35722	    5.73799
2000	150	24	   11.34901	    5.73375
2000	151	1	   11.34188	    5.73008
2000	151	2	   11.33514	    5.72690
2000	151	3	   11.32889	    5.72414
2000	151	4	   11.32323	    5.72153
2000	151	5	   11.31828	    5.71924
2000	151	6	   11.31394	    5.71724
2000	151	7	   11.30584	    5.71356
2000	151	8	   11.29580	    5.70853
2000	151	9	   11.28317	    5.70218
2000	151	10	   11.26980	    5.69562
2000	151	11	   11.25340	    5.68855
2000	151	12	   11.23684	    5.68031
2000	151	13	   11.21873	    5.67115
2000	151	14	   11.20000	    5.66183
2000	151	15	   11.18031	    5.65239
2000	151	16	   11.16000	    5.64209
2000	151	17	   11.14003	    5.63167
2000	151	18	   11.11837	    5.62134
2000	151	19	   11.09989	    5.61252
2000	151	20	   11.08390	    5.60500
2000	151	21	   11.07020	    5.59856
2000	151	22	   11.05844	    5.59304
2000	151	23	   11.04832	    5.58830
2000	151	24	   11.03959	    5.58422
2000	152	1	   11.03176	    5.58067
2000	152	2	   11.02495	    5.57757
