sub-daily contribution to river [m3/s] for all sub-basins (MAP-IDs)
Year	Day	Timestep	15	69
2000	90	9	   84.76692	   37.07723
2000	90	10	   84.64716	   37.02619
2000	90	11	   84.52063	   36.96981
2000	90	12	   84.38638	   36.90882
2000	90	13	   84.24767	   36.84434
2000	90	14	   84.10522	   36.77641
2000	90	15	   83.95661	   36.70744
2000	90	16	   83.80366	   36.63498
2000	90	17	   83.64772	   36.56163
2000	90	18	   83.49064	   36.48567
2000	90	19	   83.35268	   36.42085
2000	90	20	   83.22543	   36.36433
2000	90	21	   83.11021	   36.31522
2000	90	22	   83.00739	   36.27157
2000	90	23	   82.91042	   36.23249
2000	90	24	   82.82137	   36.19845
2000	91	1	   82.73679	   36.16711
2000	91	2	   82.65762	   36.13986
2000	91	3	   82.58530	   36.11493
2000	91	4	   82.51646	   36.09262
2000	91	5	   82.45052	   36.07161
2000	91	6	   82.38647	   36.05175
2000	91	7	   82.30588	   36.02416
2000	91	8	   82.21111	   35.99173
2000	91	9	   82.10253	   35.95354
2000	91	10	   81.98513	   35.91077
2000	91	11	   81.86013	   35.86430
2000	91	12	   81.72608	   35.81459
2000	91	13	   81.58476	   35.76273
2000	91	14	   81.43952	   35.70922
2000	91	15	   81.29044	   35.65329
2000	91	16	   81.13541	   35.59625
2000	91	17	   80.97910	   35.53755
2000	91	18	   80.81985	   35.47720
2000	91	19	   80.67907	   35.42554
2000	91	20	   80.55257	   35.37894
2000	91	21	   80.43972	   35.33841
2000	91	22	   80.33567	   35.30230
2000	91	23	   80.24056	   35.26983
2000	91	24	   80.15434	   35.24121
2000	92	1	   80.07312	   35.21526
2000	92	2	   79.99845	   35.19271
2000	92	3	   79.92746	   35.17117
2000	92	4	   79.86052	   35.15162
2000	92	5	   79.79662	   35.13409
2000	92	6	   79.73445	   35.11684
2000	92	7	   79.65279	   35.08968
2000	92	8	   79.55750	   35.05421
2000	92	9	   79.44985	   35.01228
2000	92	10	   79.32767	   34.96386
2000	92	11	   79.19840	   34.91002
2000	92	12	   79.06239	   34.85256
2000	92	13	   78.91660	   34.79229
2000	92	14	   78.76592	   34.72824
2000	92	15	   78.61279	   34.66092
2000	92	16	   78.45364	   34.59072
2000	92	17	   78.28931	   34.51987
2000	92	18	   78.12302	   34.44865
2000	92	19	   77.97673	   34.38708
2000	92	20	   77.84608	   34.33392
2000	92	21	   77.72896	   34.28652
2000	92	22	   77.62239	   34.24448
2000	92	23	   77.52615	   34.20648
2000	92	24	   77.43687	   34.17301
2000	93	1	   77.35599	   34.14403
2000	93	2	   77.28046	   34.11815
2000	93	3	   77.21127	   34.09521
2000	93	4	   77.14496	   34.07357
2000	93	5	   77.08255	   34.05462
2000	93	6	   77.02376	   34.03633
2000	93	7	   76.94354	   34.00826
2000	93	8	   76.84398	   33.97281
2000	93	9	   76.73280	   33.93188
2000	93	10	   76.60747	   33.88623
2000	93	11	   76.47106	   33.83642
2000	93	12	   76.32691	   33.78299
2000	93	13	   76.17558	   33.72572
2000	93	14	   76.01626	   33.66595
2000	93	15	   75.85458	   33.60278
2000	93	16	   75.68685	   33.53701
2000	93	17	   75.51584	   33.47029
2000	93	18	   75.34297	   33.40296
2000	93	19	   75.18903	   33.34540
2000	93	20	   75.05279	   33.29476
2000	93	21	   74.93127	   33.25146
2000	93	22	   74.82240	   33.21309
2000	93	23	   74.72407	   33.17951
2000	93	24	   74.63436	   33.14774
2000	94	1	   74.55225	   33.11916
2000	94	2	   74.47679	   33.09439
2000	94	3	   74.40681	   33.07280
2000	94	4	   74.34163	   33.05270
2000	94	5	   74.28038	   33.03519
2000	94	6	   74.22261	   33.01923
2000	94	7	   74.14333	   32.99133
2000	94	8	   74.04540	   32.95447
2000	94	9	   73.93417	   32.91188
2000	94	10	   73.80646	   32.86304
2000	94	11	   73.67033	   32.80851
2000	94	12	   73.52488	   32.74993
2000	94	13	   73.37140	   32.68669
2000	94	14	   73.21119	   32.62189
2000	94	15	   73.04543	   32.55436
2000	94	16	   72.87353	   32.48479
2000	94	17	   72.70093	   32.41278
2000	94	18	   72.52285	   32.34026
2000	94	19	   72.36887	   32.27725
2000	94	20	   72.22942	   32.22181
2000	94	21	   72.10863	   32.17429
2000	94	22	   71.99727	   32.13183
2000	94	23	   71.90021	   32.09506
2000	94	24	   71.80976	   32.06208
2000	95	1	   71.72897	   32.03312
2000	95	2	   71.65361	   32.00807
2000	95	3	   71.58500	   31.98494
2000	95	4	   71.52076	   31.96439
2000	95	5	   71.46082	   31.94533
2000	95	6	   71.40488	   31.92785
2000	95	7	   71.32649	   31.90063
2000	95	8	   71.23125	   31.86460
2000	95	9	   71.12273	   31.82301
2000	95	10	   71.00203	   31.77520
2000	95	11	   70.86940	   31.72260
2000	95	12	   70.72974	   31.66571
2000	95	13	   70.57948	   31.60490
2000	95	14	   70.42514	   31.54135
2000	95	15	   70.26396	   31.47650
2000	95	16	   70.09872	   31.40935
2000	95	17	   69.93047	   31.33884
2000	95	18	   69.75825	   31.26810
2000	95	19	   69.60865	   31.20732
2000	95	20	   69.47485	   31.15391
2000	95	21	   69.35848	   31.10770
2000	95	22	   69.25266	   31.06747
2000	95	23	   69.15879	   31.03230
2000	95	24	   69.07309	   31.00142
2000	96	1	   68.99609	   30.97242
2000	96	2	   68.92511	   30.94707
2000	96	3	   68.85974	   30.92464
2000	96	4	   68.80007	   30.90401
2000	96	5	   68.74303	   30.88562
2000	96	6	   68.69106	   30.86854
2000	96	7	   68.61658	   30.84199
2000	96	8	   68.52663	   30.80488
2000	96	9	   68.42195	   30.76139
2000	96	10	   68.30293	   30.71151
2000	96	11	   68.17593	   30.65595
2000	96	12	   68.03827	   30.59529
2000	96	13	   67.89526	   30.53179
2000	96	14	   67.74432	   30.46448
2000	96	15	   67.58806	   30.39499
2000	96	16	   67.42945	   30.32331
2000	96	17	   67.26649	   30.24964
2000	96	18	   67.10022	   30.17463
2000	96	19	   66.95547	   30.10895
2000	96	20	   66.82799	   30.05251
2000	96	21	   66.71426	   30.00420
2000	96	22	   66.61387	   29.96271
2000	96	23	   66.52226	   29.92601
2000	96	24	   66.44070	   29.89323
2000	97	1	   66.36605	   29.86389
2000	97	2	   66.29796	   29.83855
2000	97	3	   66.23474	   29.81476
2000	97	4	   66.17601	   29.79273
2000	97	5	   66.12153	   29.77318
2000	97	6	   66.07008	   29.75610
2000	97	7	   65.99505	   29.72642
2000	97	8	   65.90165	   29.68602
2000	97	9	   65.79154	   29.63887
2000	97	10	   65.66930	   29.58349
2000	97	11	   65.53211	   29.52285
2000	97	12	   65.38606	   29.45753
2000	97	13	   65.23104	   29.38683
2000	97	14	   65.07058	   29.31435
2000	97	15	   64.90450	   29.23757
2000	97	16	   64.73267	   29.15830
2000	97	17	   64.55848	   29.07870
2000	97	18	   64.37952	   28.99594
2000	97	19	   64.22437	   28.92538
2000	97	20	   64.08728	   28.86506
2000	97	21	   63.96633	   28.81176
2000	97	22	   63.86126	   28.76555
2000	97	23	   63.76363	   28.72517
2000	97	24	   63.67794	   28.69038
2000	98	1	   63.60002	   28.65744
2000	98	2	   63.52865	   28.62862
2000	98	3	   63.46615	   28.60335
2000	98	4	   63.40555	   28.58139
2000	98	5	   63.35085	   28.56099
2000	98	6	   63.29924	   28.54223
2000	98	7	   63.22524	   28.51290
2000	98	8	   63.13389	   28.47383
2000	98	9	   63.02699	   28.42744
2000	98	10	   62.90616	   28.35780
2000	98	11	   62.77660	   28.27437
2000	98	12	   62.63605	   28.19107
2000	98	13	   62.48790	   28.05573
2000	98	14	   62.33490	   27.89593
2000	98	15	   62.17672	   27.74864
2000	98	16	   62.01471	   27.61036
2000	98	17	   61.84628	   27.48018
2000	98	18	   61.67774	   27.35864
2000	98	19	   61.52956	   27.25348
2000	98	20	   61.39973	   27.16272
2000	98	21	   61.28403	   27.08485
2000	98	22	   61.18171	   27.01751
2000	98	23	   61.09162	   26.95951
2000	98	24	   61.01062	   26.90877
2000	99	1	   60.93665	   26.86437
2000	99	2	   60.87112	   26.82620
2000	99	3	   60.81008	   26.79333
2000	99	4	   60.75402	   26.76493
2000	99	5	   60.70275	   26.73748
2000	99	6	   60.65445	   26.71327
2000	99	7	   60.58466	   26.68105
2000	99	8	   60.49780	   26.64068
2000	99	9	   60.39484	   26.59355
2000	99	10	   60.28250	   26.54142
2000	99	11	   60.15620	   26.48500
2000	99	12	   60.02312	   26.42576
2000	99	13	   59.88227	   26.36152
2000	99	14	   59.73540	   26.29569
2000	99	15	   59.58311	   26.22775
2000	99	16	   59.42654	   26.15740
2000	99	17	   59.26434	   26.08575
2000	99	18	   59.10208	   26.01320
2000	99	19	   58.95919	   25.95133
2000	99	20	   58.83323	   25.89847
2000	99	21	   58.72474	   25.85172
2000	99	22	   58.62674	   25.81026
2000	99	23	   58.53962	   25.77396
2000	99	24	   58.46400	   25.74243
2000	100	1	   58.39389	   25.71495
2000	100	2	   58.33035	   25.68960
2000	100	3	   58.27472	   25.66712
2000	100	4	   58.22153	   25.64761
2000	100	5	   58.17241	   25.63059
2000	100	6	   58.12802	   25.61571
2000	100	7	   58.06472	   25.59143
2000	100	8	   57.98623	   25.55935
2000	100	9	   57.89596	   25.52110
2000	100	10	   57.79389	   25.47831
2000	100	11	   57.68439	   25.43161
2000	100	12	   57.56857	   25.38087
2000	100	13	   57.44486	   25.32786
2000	100	14	   57.31669	   25.27292
2000	100	15	   57.18451	   25.21638
2000	100	16	   57.04959	   25.15707
2000	100	17	   56.91258	   25.09684
2000	100	18	   56.77389	   25.03535
2000	100	19	   56.65159	   24.98133
2000	100	20	   56.54417	   24.93513
2000	100	21	   56.45030	   24.89432
2000	100	22	   56.36586	   24.85894
2000	100	23	   56.28979	   24.82812
2000	100	24	   56.22245	   24.80084
2000	101	1	   56.16053	   24.77733
2000	101	2	   56.10428	   24.75559
2000	101	3	   56.05383	   24.73677
2000	101	4	   56.00829	   24.72042
2000	101	5	   55.96468	   24.70472
2000	101	6	   55.92375	   24.69047
2000	101	7	   55.86684	   24.66884
2000	101	8	   55.79645	   24.64212
2000	101	9	   55.71392	   24.61098
2000	101	10	   55.62392	   24.57513
2000	101	11	   55.52792	   24.53533
2000	101	12	   55.42370	   24.49217
2000	101	13	   55.31281	   24.44619
2000	101	14	   55.19712	   24.39784
2000	101	15	   55.07889	   24.34885
2000	101	16	   54.95683	   24.29866
2000	101	17	   54.82949	   24.24802
2000	101	18	   54.70044	   24.19623
2000	101	19	   54.58872	   24.15154
2000	101	20	   54.49200	   24.11211
2000	101	21	   54.40551	   24.07627
2000	101	22	   54.32783	   24.04553
2000	101	23	   54.26033	   24.01908
2000	101	24	   54.20151	   23.99630
2000	102	1	   54.14393	   23.97632
2000	102	2	   54.09344	   23.95872
2000	102	3	   54.04905	   23.94244
2000	102	4	   54.00500	   23.92830
2000	102	5	   53.96520	   23.91556
2000	102	6	   53.92985	   23.90406
2000	102	7	   53.87952	   23.88521
2000	102	8	   53.82029	   23.85983
2000	102	9	   53.74944	   23.82894
2000	102	10	   53.67338	   23.79380
2000	102	11	   53.58978	   23.75564
2000	102	12	   53.50064	   23.71394
2000	102	13	   53.40636	   23.66926
2000	102	14	   53.30912	   23.62235
2000	102	15	   53.20949	   23.57329
2000	102	16	   53.10817	   23.52317
2000	102	17	   53.00224	   23.47294
2000	102	18	   52.89517	   23.42149
2000	102	19	   52.80303	   23.37722
2000	102	20	   52.71851	   23.33805
2000	102	21	   52.64463	   23.30353
2000	102	22	   52.58001	   23.27364
2000	102	23	   52.52036	   23.24794
2000	102	24	   52.46654	   23.22580
2000	103	1	   52.41867	   23.20569
2000	103	2	   52.37672	   23.18797
2000	103	3	   52.33519	   23.17263
2000	103	4	   52.29730	   23.15853
2000	103	5	   52.26364	   23.14535
2000	103	6	   52.23365	   23.13386
2000	103	7	   52.18582	   23.11445
2000	103	8	   52.12215	   23.08840
2000	103	9	   52.04550	   23.05676
2000	103	10	   51.95937	   23.02040
2000	103	11	   51.86506	   22.98004
2000	103	12	   51.76332	   22.93633
2000	103	13	   51.65495	   22.88977
2000	103	14	   51.54180	   22.84082
2000	103	15	   51.42493	   22.78956
2000	103	16	   51.30251	   22.73663
2000	103	17	   51.18014	   22.68230
2000	103	18	   51.05542	   22.62679
2000	103	19	   50.94478	   22.57948
2000	103	20	   50.84883	   22.53801
2000	103	21	   50.76600	   22.50253
2000	103	22	   50.69271	   22.47184
2000	103	23	   50.62516	   22.44514
2000	103	24	   50.56644	   22.42216
2000	104	1	   50.51464	   22.40188
2000	104	2	   50.46717	   22.38320
2000	104	3	   50.42250	   22.36555
2000	104	4	   50.38320	   22.34984
2000	104	5	   50.34789	   22.33625
2000	104	6	   50.31406	   22.32444
2000	104	7	   50.26586	   22.30517
2000	104	8	   50.20297	   22.28007
2000	104	9	   50.12914	   22.24957
2000	104	10	   50.04710	   22.21604
2000	104	11	   49.95627	   22.17892
2000	104	12	   49.85938	   22.13975
2000	104	13	   49.75900	   22.09738
2000	104	14	   49.65350	   22.05230
2000	104	15	   49.54192	   22.00629
2000	104	16	   49.42546	   21.95817
2000	104	17	   49.31111	   21.90908
2000	104	18	   49.19393	   21.85836
2000	104	19	   49.09249	   21.81515
2000	104	20	   49.00259	   21.77745
2000	104	21	   48.92255	   21.74521
2000	104	22	   48.85332	   21.71732
2000	104	23	   48.79240	   21.69268
2000	104	24	   48.73677	   21.67110
2000	105	1	   48.68571	   21.65172
2000	105	2	   48.64103	   21.63500
2000	105	3	   48.60118	   21.61960
2000	105	4	   48.56342	   21.60589
2000	105	5	   48.52811	   21.59303
2000	105	6	   48.49664	   21.58139
2000	105	7	   48.44827	   21.56275
2000	105	8	   48.38781	   21.53868
2000	105	9	   48.31601	   21.50942
2000	105	10	   48.23687	   21.47547
2000	105	11	   48.14997	   21.43791
2000	105	12	   48.05450	   21.39750
2000	105	13	   47.95337	   21.35497
2000	105	14	   47.85028	   21.31124
2000	105	15	   47.74253	   21.26535
2000	105	16	   47.63006	   21.21770
2000	105	17	   47.51538	   21.16825
2000	105	18	   47.39847	   21.11773
2000	105	19	   47.29767	   21.07422
2000	105	20	   47.20849	   21.03710
2000	105	21	   47.13199	   21.00536
2000	105	22	   47.06428	   20.97756
2000	105	23	   47.00354	   20.95294
2000	105	24	   46.94824	   20.93110
2000	106	1	   46.90032	   20.91170
2000	106	2	   46.85775	   20.89454
2000	106	3	   46.81646	   20.87884
2000	106	4	   46.77817	   20.86522
2000	106	5	   46.74419	   20.85337
2000	106	6	   46.71345	   20.84182
2000	106	7	   46.66534	   20.82396
2000	106	8	   46.60349	   20.79957
2000	106	9	   46.53074	   20.76969
2000	106	10	   46.44802	   20.73562
2000	106	11	   46.35603	   20.69757
2000	106	12	   46.25716	   20.65615
2000	106	13	   46.15388	   20.61263
2000	106	14	   46.04559	   20.56658
2000	106	15	   45.93281	   20.51842
2000	106	16	   45.81646	   20.46914
2000	106	17	   45.69807	   20.41828
2000	106	18	   45.57620	   20.36607
2000	106	19	   45.47119	   20.32158
2000	106	20	   45.37797	   20.28293
2000	106	21	   45.29747	   20.24986
2000	106	22	   45.22631	   20.22114
2000	106	23	   45.16415	   20.19613
2000	106	24	   45.10760	   20.17434
2000	107	1	   45.05787	   20.15551
2000	107	2	   45.01286	   20.13829
2000	107	3	   44.97213	   20.12336
2000	107	4	   44.93519	   20.10991
2000	107	5	   44.90062	   20.09787
2000	107	6	   44.86884	   20.08659
2000	107	7	   44.82158	   20.06765
2000	107	8	   44.76135	   20.04228
2000	107	9	   44.68958	   20.01119
2000	107	10	   44.60714	   19.97501
2000	107	11	   44.51590	   19.93507
2000	107	12	   44.42076	   19.89195
2000	107	13	   44.31903	   19.84616
2000	107	14	   44.21189	   19.79811
2000	107	15	   44.10084	   19.74860
2000	107	16	   43.98736	   19.69741
2000	107	17	   43.87225	   19.64482
2000	107	18	   43.75313	   19.59137
2000	107	19	   43.64939	   19.54547
2000	107	20	   43.55903	   19.50547
2000	107	21	   43.48104	   19.47124
2000	107	22	   43.41211	   19.44050
2000	107	23	   43.35112	   19.41373
2000	107	24	   43.29595	   19.39069
2000	108	1	   43.24770	   19.37081
2000	108	2	   43.20420	   19.35326
2000	108	3	   43.16416	   19.33714
2000	108	4	   43.12790	   19.32244
2000	108	5	   43.09470	   19.30969
2000	108	6	   43.06465	   19.29858
2000	108	7	   43.01941	   19.28002
2000	108	8	   42.96467	   19.25520
2000	108	9	   42.89798	   19.22509
2000	108	10	   42.82114	   19.19052
2000	108	11	   42.74001	   19.15219
2000	108	12	   42.65213	   19.11069
2000	108	13	   42.55900	   19.06776
2000	108	14	   42.46270	   19.02236
2000	108	15	   42.36131	   18.97559
2000	108	16	   42.25791	   18.92739
2000	108	17	   42.15154	   18.87796
2000	108	18	   42.04403	   18.82708
2000	108	19	   41.95077	   18.78367
2000	108	20	   41.86829	   18.74656
2000	108	21	   41.79660	   18.71318
2000	108	22	   41.73350	   18.68458
2000	108	23	   41.67860	   18.65880
2000	108	24	   41.62978	   18.63613
2000	109	1	   41.58500	   18.61665
2000	109	2	   41.54525	   18.59981
2000	109	3	   41.50929	   18.58497
2000	109	4	   41.47741	   18.57209
2000	109	5	   41.44819	   18.56087
2000	109	6	   41.42001	   18.55047
2000	109	7	   41.38142	   18.53371
2000	109	8	   41.33572	   18.51130
2000	109	9	   41.28231	   18.48563
2000	109	10	   41.22104	   18.45703
2000	109	11	   41.15521	   18.42566
2000	109	12	   41.08666	   18.39126
2000	109	13	   41.01560	   18.35397
2000	109	14	   40.93768	   18.31663
2000	109	15	   40.85780	   18.27730
2000	109	16	   40.77729	   18.23724
2000	109	17	   40.69478	   18.19520
2000	109	18	   40.60960	   18.15227
2000	109	19	   40.53502	   18.11485
2000	109	20	   40.47063	   18.08263
2000	109	21	   40.41405	   18.05505
2000	109	22	   40.36433	   18.03139
2000	109	23	   40.32002	   18.01079
2000	109	24	   40.27887	   17.99303
2000	110	1	   40.24270	   17.97739
2000	110	2	   40.21095	   17.96383
2000	110	3	   40.18132	   17.95073
2000	110	4	   40.15542	   17.93862
2000	110	5	   40.12848	   17.92809
2000	110	6	   40.10443	   17.91888
2000	110	7	   40.06843	   17.90493
2000	110	8	   40.02261	   17.88553
2000	110	9	   39.96712	   17.86201
2000	110	10	   39.90617	   17.83580
2000	110	11	   39.83798	   17.80782
2000	110	12	   39.76383	   17.77670
2000	110	13	   39.68734	   17.74330
2000	110	14	   39.60464	   17.70862
2000	110	15	   39.52075	   17.67318
2000	110	16	   39.43521	   17.63638
2000	110	17	   39.34538	   17.59896
2000	110	18	   39.25465	   17.56050
2000	110	19	   39.17590	   17.52705
2000	110	20	   39.10720	   17.49810
2000	110	21	   39.04545	   17.47299
2000	110	22	   38.99194	   17.45144
2000	110	23	   38.94483	   17.43240
2000	110	24	   38.90369	   17.41598
2000	111	1	   38.86598	   17.40096
2000	111	2	   38.83267	   17.38799
2000	111	3	   38.80139	   17.37673
2000	111	4	   38.77278	   17.36695
2000	111	5	   38.74735	   17.35800
2000	111	6	   38.72503	   17.34994
2000	111	7	   38.69349	   17.33771
2000	111	8	   38.65573	   17.32262
2000	111	9	   38.61266	   17.30457
2000	111	10	   38.56476	   17.28457
2000	111	11	   38.51178	   17.26195
2000	111	12	   38.45498	   17.23803
2000	111	13	   38.39569	   17.21307
2000	111	14	   38.33407	   17.18622
2000	111	15	   38.27142	   17.15882
2000	111	16	   38.20741	   17.13050
2000	111	17	   38.14170	   17.10217
2000	111	18	   38.07432	   17.07256
2000	111	19	   38.01658	   17.04643
2000	111	20	   37.96653	   17.02404
2000	111	21	   37.92335	   17.00484
2000	111	22	   37.88419	   16.98843
2000	111	23	   37.84829	   16.97421
2000	111	24	   37.81485	   16.96196
2000	112	1	   37.78592	   16.95047
